"caller","callee","caller_src","callee_src","start_body_start_line","start_body_end_line","end_body_start_line","end_body_end_line","caller_signature","caller_parameter_string","caller_return_type","caller_return_type_inferred","callee_signature","callee_parameter_string","callee_return_type","callee_return_type_inferred"
"main","TIFFReadEXIFDirectory","/src/libtiff/tools/tiffinfo.c","/src/libtiff/libtiff/tif_dirread.c",73,267,5450,5450,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","TIFFReadEXIFDirectory(TIFF *, toff_t) -> int","TIFF * tif, toff_t diroff","int","int"
"main","TIFFReadDirectory","/src/libtiff/tools/tiffinfo.c","/src/libtiff/libtiff/tif_dirread.c",73,267,4233,4233,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","TIFFReadDirectory(TIFF *) -> int","TIFF * tif","int","int"
"main","tiffinfo","/src/libtiff/tools/tiffinfo.c","/src/libtiff/tools/tiffinfo.c",73,267,730,730,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","tiffinfo(TIFF *, uint16_t, long, int) -> void","TIFF * tif, uint16_t order, long flags, int is_image","void","void"
"main","usage","/src/libtiff/tools/tiffinfo.c","/src/libtiff/tools/tiffinfo.c",73,267,289,289,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","usage(int) -> void","int code","void","void"
"main","atoi","/src/libtiff/tools/tiffmedian.c","/usr/include/stdlib.h",123,328,361,361,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","atoi(const char *) -> int","const char * __nptr","int","int"
"main","atoi","/src/libtiff/tools/tiffmedian.c","/usr/include/stdlib.h",123,328,361,361,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","atoi(const char *) -> int","const char * __nptr","int","int"
"main","fprintf","/src/libtiff/tools/tiffmedian.c","/usr/include/x86_64-linux-gnu/bits/stdio2.h",123,328,98,98,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","fprintf(FILE *__restrict__, const char *__restrict__) -> int","FILE *__restrict__ __stream, const char *__restrict__ __fmt","int","int"
"main","getopt","/src/libtiff/tools/tiffmedian.c","/usr/include/x86_64-linux-gnu/bits/getopt_posix.h",123,328,38,38,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","getopt(int, char *const *, const char *) -> int","int ___argc, char *const * ___argv, const char * __shortopts","int","int"
"main","getopt","/src/libtiff/tools/tiffmedian.c","/usr/include/x86_64-linux-gnu/bits/getopt_posix.h",123,328,91,91,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","getopt(int, char *const *, const char *) -> int","int ___argc, char *const * ___argv, const char * __shortopts","int","int"
"main","getopt","/src/libtiff/tools/tiffmedian.c","/usr/include/x86_64-linux-gnu/bits/getopt_core.h",123,328,38,38,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","getopt(int, char *const *, const char *) -> int","int ___argc, char *const * ___argv, const char * __shortopts","int","int"
"main","getopt","/src/libtiff/tools/tiffmedian.c","/usr/include/x86_64-linux-gnu/bits/getopt_core.h",123,328,91,91,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","getopt(int, char *const *, const char *) -> int","int ___argc, char *const * ___argv, const char * __shortopts","int","int"
"main","getopt","/src/libtiff/tools/tiffmedian.c","/usr/include/x86_64-linux-gnu/bits/getopt_posix.h",123,328,38,38,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","getopt(int, char *const *, const char *) -> int","int ___argc, char *const * ___argv, const char * __shortopts","int","int"
"main","getopt","/src/libtiff/tools/tiffmedian.c","/usr/include/x86_64-linux-gnu/bits/getopt_posix.h",123,328,91,91,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","getopt(int, char *const *, const char *) -> int","int ___argc, char *const * ___argv, const char * __shortopts","int","int"
"main","getopt","/src/libtiff/tools/tiffmedian.c","/usr/include/x86_64-linux-gnu/bits/getopt_core.h",123,328,38,38,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","getopt(int, char *const *, const char *) -> int","int ___argc, char *const * ___argv, const char * __shortopts","int","int"
"main","getopt","/src/libtiff/tools/tiffmedian.c","/usr/include/x86_64-linux-gnu/bits/getopt_core.h",123,328,91,91,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","getopt(int, char *const *, const char *) -> int","int ___argc, char *const * ___argv, const char * __shortopts","int","int"
"main","TIFFOpen","/src/libtiff/tools/tiffmedian.c","/src/libtiff/libtiff/tif_unix.c",123,328,228,228,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","TIFFOpen(const char *, const char *) -> TIFF *","const char * name, const char * mode","TIFF *","tiff *"
"main","TIFFOpen","/src/libtiff/tools/tiffmedian.c","/src/libtiff/libtiff/tif_unix.c",123,328,228,228,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","TIFFOpen(const char *, const char *) -> TIFF *","const char * name, const char * mode","TIFF *","tiff *"
"main","TIFFOpen","/src/libtiff/tools/tiffmedian.c","/src/libtiff/libtiff/tif_unix.c",123,328,228,228,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","TIFFOpen(const char *, const char *) -> TIFF *","const char * name, const char * mode","TIFF *","tiff *"
"main","TIFFOpen","/src/libtiff/tools/tiffmedian.c","/src/libtiff/libtiff/tif_unix.c",123,328,228,228,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","TIFFOpen(const char *, const char *) -> TIFF *","const char * name, const char * mode","TIFF *","tiff *"
"main","TIFFClose","/src/libtiff/tools/tiffmedian.c","/src/libtiff/libtiff/tif_close.c",123,328,156,156,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","TIFFClose(TIFF *) -> void","TIFF * tif","void","void"
"main","TIFFGetField","/src/libtiff/tools/tiffmedian.c","/src/libtiff/libtiff/tif_dir.c",123,328,1581,1581,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","TIFFGetField(TIFF *, uint32_t) -> int","TIFF * tif, uint32_t tag","int","int"
"main","_TIFFmalloc","/src/libtiff/tools/tiffmedian.c","/src/libtiff/libtiff/tif_unix.c",123,328,329,329,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","_TIFFmalloc(tmsize_t) -> void *","tmsize_t s","void *","void *"
"main","_TIFFfree","/src/libtiff/tools/tiffmedian.c","/src/libtiff/libtiff/tif_unix.c",123,328,345,345,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","_TIFFfree(void *) -> void","void * p","void","void"
"main","TIFFSetField","/src/libtiff/tools/tiffmedian.c","/src/libtiff/libtiff/tif_dir.c",123,328,1145,1145,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","TIFFSetField(TIFF *, uint32_t) -> int","TIFF * tif, uint32_t tag","int","int"
"main","_TIFFmemset","/src/libtiff/tools/tiffmedian.c","/src/libtiff/libtiff/tif_unix.c",123,328,349,349,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","_TIFFmemset(void *, int, tmsize_t) -> void","void * p, int v, tmsize_t c","void","void"
"main","TIFFDefaultStripSize","/src/libtiff/tools/tiffmedian.c","/src/libtiff/libtiff/tif_strip.c",123,328,217,217,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","TIFFDefaultStripSize(TIFF *, uint32_t) -> uint32_t","TIFF * tif, uint32_t request","uint32_t","unsigned int"
"main","quant_fsdither","/src/libtiff/tools/tiffmedian.c","/src/libtiff/tools/tiffmedian.c",123,328,902,902,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","quant_fsdither(TIFF *, TIFF *) -> void","TIFF * in, TIFF * out","void","void"
"main","quant","/src/libtiff/tools/tiffmedian.c","/src/libtiff/tools/tiffmedian.c",123,328,839,839,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","quant(TIFF *, TIFF *) -> void","TIFF * in, TIFF * out","void","void"
"main","map_colortable","/src/libtiff/tools/tiffmedian.c","/src/libtiff/tools/tiffmedian.c",123,328,789,789,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","map_colortable() -> void","","void","void"
"main","splitbox","/src/libtiff/tools/tiffmedian.c","/src/libtiff/tools/tiffmedian.c",123,328,462,462,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","splitbox(Colorbox *) -> void","Colorbox * ptr","void","void"
"main","largest_box","/src/libtiff/tools/tiffmedian.c","/src/libtiff/tools/tiffmedian.c",123,328,448,448,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","largest_box() -> Colorbox *","","Colorbox *","colorbox *"
"main","get_histogram","/src/libtiff/tools/tiffmedian.c","/src/libtiff/tools/tiffmedian.c",123,328,392,392,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","get_histogram(TIFF *, Colorbox *) -> void","TIFF * in, Colorbox * box","void","void"
"main","usage","/src/libtiff/tools/tiffmedian.c","/src/libtiff/tools/tiffmedian.c",123,328,383,383,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","usage(int) -> void","int code","void","void"
"main","processCompressOptions","/src/libtiff/tools/tiffmedian.c","/src/libtiff/tools/tiffmedian.c",123,328,330,330,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","processCompressOptions(char *) -> int","char * opt","int","int"
"main","atof","/src/libtiff/tools/tiffset.c","/usr/include/x86_64-linux-gnu/bits/stdlib-float.h",135,530,25,25,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","atof(const char *) -> double","const char * __nptr","double","double"
"main","atof","/src/libtiff/tools/tiffset.c","/usr/include/x86_64-linux-gnu/bits/stdlib-float.h",135,530,25,25,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","atof(const char *) -> double","const char * __nptr","double","double"
"main","atol","/src/libtiff/tools/tiffset.c","/usr/include/stdlib.h",135,530,366,366,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","atol(const char *) -> long","const char * __nptr","long","long"
"main","atol","/src/libtiff/tools/tiffset.c","/usr/include/stdlib.h",135,530,366,366,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","atol(const char *) -> long","const char * __nptr","long","long"
"main","atoi","/src/libtiff/tools/tiffset.c","/usr/include/stdlib.h",135,530,361,361,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","atoi(const char *) -> int","const char * __nptr","int","int"
"main","atoi","/src/libtiff/tools/tiffset.c","/usr/include/stdlib.h",135,530,361,361,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","atoi(const char *) -> int","const char * __nptr","int","int"
"main","strtoll","/src/libtiff/tools/tiffset.c","/usr/include/stdlib.h",135,530,200,200,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","strtoll(const char *__restrict__, char **__restrict__, int) -> long long","const char *__restrict__ __nptr, char **__restrict__ __endptr, int __base","long long","long long"
"main","strtoul","/src/libtiff/tools/tiffset.c","/usr/include/stdlib.h",135,530,180,180,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","strtoul(const char *__restrict__, char **__restrict__, int) -> unsigned long","const char *__restrict__ __nptr, char **__restrict__ __endptr, int __base","unsigned long","unsigned long"
"main","strlen","/src/libtiff/tools/tiffset.c","/usr/include/string.h",135,530,385,385,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","strlen(const char *) -> size_t","const char * __s","size_t","unsigned long"
"main","strlen","/src/libtiff/tools/tiffset.c","/usr/include/string.h",135,530,385,385,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","strlen(const char *) -> size_t","const char * __s","size_t","unsigned long"
"main","strcmp","/src/libtiff/tools/tiffset.c","/usr/include/string.h",135,530,137,137,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","strcmp(const char *, const char *) -> int","const char * __s1, const char * __s2","int","int"
"main","fread","/src/libtiff/tools/tiffset.c","/usr/include/x86_64-linux-gnu/bits/stdio2.h",135,530,284,284,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","fread(void *__restrict__, size_t, size_t, FILE *__restrict__) -> size_t","void *__restrict__ __ptr, size_t __size, size_t __n, FILE *__restrict__ __stream","size_t","unsigned long"
"main","fread","/src/libtiff/tools/tiffset.c","/usr/include/x86_64-linux-gnu/bits/stdio2.h",135,530,284,284,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","fread(void *__restrict__, size_t, size_t, FILE *__restrict__) -> size_t","void *__restrict__ __ptr, size_t __size, size_t __n, FILE *__restrict__ __stream","size_t","unsigned long"
"main","fprintf","/src/libtiff/tools/tiffset.c","/usr/include/x86_64-linux-gnu/bits/stdio2.h",135,530,98,98,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","fprintf(FILE *__restrict__, const char *__restrict__) -> int","FILE *__restrict__ __stream, const char *__restrict__ __fmt","int","int"
"main","perror","/src/libtiff/tools/tiffset.c","/usr/include/stdio.h",135,530,775,775,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","perror(const char *) -> void","const char * __s","void","void"
"main","rewind","/src/libtiff/tools/tiffset.c","/usr/include/stdio.h",135,530,694,694,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","rewind(FILE *) -> void","FILE * __stream","void","void"
"main","ftell","/src/libtiff/tools/tiffset.c","/usr/include/stdio.h",135,530,689,689,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","ftell(FILE *) -> long","FILE * __stream","long","long"
"main","fseek","/src/libtiff/tools/tiffset.c","/usr/include/stdio.h",135,530,684,684,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","fseek(FILE *, long, int) -> int","FILE * __stream, long __off, int __whence","int","int"
"main","fopen","/src/libtiff/tools/tiffset.c","/usr/include/stdio.h",135,530,246,246,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","fopen(const char *__restrict__, const char *__restrict__) -> FILE *","const char *__restrict__ __filename, const char *__restrict__ __modes","FILE *","_IO_FILE *"
"main","fopen","/src/libtiff/tools/tiffset.c","/usr/include/stdio.h",135,530,246,246,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","fopen(const char *__restrict__, const char *__restrict__) -> FILE *","const char *__restrict__ __filename, const char *__restrict__ __modes","FILE *","_IO_FILE *"
"main","fopen","/src/libtiff/tools/tiffset.c","/usr/include/stdio.h",135,530,246,246,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","fopen(const char *__restrict__, const char *__restrict__) -> FILE *","const char *__restrict__ __filename, const char *__restrict__ __modes","FILE *","_IO_FILE *"
"main","fopen","/src/libtiff/tools/tiffset.c","/usr/include/stdio.h",135,530,246,246,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","fopen(const char *__restrict__, const char *__restrict__) -> FILE *","const char *__restrict__ __filename, const char *__restrict__ __modes","FILE *","_IO_FILE *"
"main","fopen","/src/libtiff/tools/tiffset.c","/usr/include/stdio.h",135,530,257,257,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","fopen(const char *__restrict__, const char *__restrict__) -> FILE *","const char *__restrict__ __filename, const char *__restrict__ __modes","FILE *","_IO_FILE *"
"main","fopen","/src/libtiff/tools/tiffset.c","/usr/include/stdio.h",135,530,257,257,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","fopen(const char *__restrict__, const char *__restrict__) -> FILE *","const char *__restrict__ __filename, const char *__restrict__ __modes","FILE *","_IO_FILE *"
"main","fopen","/src/libtiff/tools/tiffset.c","/usr/include/stdio.h",135,530,257,257,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","fopen(const char *__restrict__, const char *__restrict__) -> FILE *","const char *__restrict__ __filename, const char *__restrict__ __modes","FILE *","_IO_FILE *"
"main","fopen","/src/libtiff/tools/tiffset.c","/usr/include/stdio.h",135,530,257,257,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","fopen(const char *__restrict__, const char *__restrict__) -> FILE *","const char *__restrict__ __filename, const char *__restrict__ __modes","FILE *","_IO_FILE *"
"main","fopen","/src/libtiff/tools/tiffset.c","/usr/include/stdio.h",135,530,246,246,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","fopen(const char *__restrict__, const char *__restrict__) -> FILE *","const char *__restrict__ __filename, const char *__restrict__ __modes","FILE *","_IO_FILE *"
"main","fopen","/src/libtiff/tools/tiffset.c","/usr/include/stdio.h",135,530,246,246,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","fopen(const char *__restrict__, const char *__restrict__) -> FILE *","const char *__restrict__ __filename, const char *__restrict__ __modes","FILE *","_IO_FILE *"
"main","fopen","/src/libtiff/tools/tiffset.c","/usr/include/stdio.h",135,530,246,246,"main(int, char *[]) -> int","int argc, char *[] argv","int","int","fopen(const char *__restrict__, const char *__restrict__) -> FILE *","const char *__restrict__ __filename, const char *__restrict__ __modes","FILE *","_IO_FILE *"
