"caller","callee","caller_src","callee_src","start_body_start_line","start_body_end_line","end_body_start_line","end_body_end_line","caller_signature","caller_parameter_string","caller_return_type","caller_return_type_inferred","callee_signature","callee_parameter_string","callee_return_type","callee_return_type_inferred"
"conn_state","rsapss2text_free_object","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/implementations/encode_decode/encode_key2text.c",112,288,880,880,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","rsapss2text_free_object(void *) -> void","void * key","void","void"
"conn_state","rsapss2text_import_object","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/implementations/encode_decode/encode_key2text.c",112,288,880,880,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","rsapss2text_import_object(void *, int, const OSSL_PARAM[]) -> void *","void * ctx, int selection, const OSSL_PARAM[] params","void *","void *"
"conn_state","rsa2text_encode","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/implementations/encode_decode/encode_key2text.c",112,288,879,879,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","rsa2text_encode(void *, OSSL_CORE_BIO *, const void *, const OSSL_PARAM[], int, OSSL_PASSPHRASE_CALLBACK *, void *) -> int","void * vctx, OSSL_CORE_BIO * cout, const void * key, const OSSL_PARAM[] key_abstract, int selection, OSSL_PASSPHRASE_CALLBACK * cb, void * cbarg","int","int"
"conn_state","rsa2text_free_object","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/implementations/encode_decode/encode_key2text.c",112,288,879,879,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","rsa2text_free_object(void *) -> void","void * key","void","void"
"conn_state","rsa2text_import_object","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/implementations/encode_decode/encode_key2text.c",112,288,879,879,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","rsa2text_import_object(void *, int, const OSSL_PARAM[]) -> void *","void * ctx, int selection, const OSSL_PARAM[] params","void *","void *"
"conn_state","x4482text_encode","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/implementations/encode_decode/encode_key2text.c",112,288,876,876,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","x4482text_encode(void *, OSSL_CORE_BIO *, const void *, const OSSL_PARAM[], int, OSSL_PASSPHRASE_CALLBACK *, void *) -> int","void * vctx, OSSL_CORE_BIO * cout, const void * key, const OSSL_PARAM[] key_abstract, int selection, OSSL_PASSPHRASE_CALLBACK * cb, void * cbarg","int","int"
"conn_state","x4482text_free_object","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/implementations/encode_decode/encode_key2text.c",112,288,876,876,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","x4482text_free_object(void *) -> void","void * key","void","void"
"conn_state","x4482text_import_object","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/implementations/encode_decode/encode_key2text.c",112,288,876,876,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","x4482text_import_object(void *, int, const OSSL_PARAM[]) -> void *","void * ctx, int selection, const OSSL_PARAM[] params","void *","void *"
"conn_state","x255192text_encode","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/implementations/encode_decode/encode_key2text.c",112,288,875,875,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","x255192text_encode(void *, OSSL_CORE_BIO *, const void *, const OSSL_PARAM[], int, OSSL_PASSPHRASE_CALLBACK *, void *) -> int","void * vctx, OSSL_CORE_BIO * cout, const void * key, const OSSL_PARAM[] key_abstract, int selection, OSSL_PASSPHRASE_CALLBACK * cb, void * cbarg","int","int"
"conn_state","x255192text_free_object","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/implementations/encode_decode/encode_key2text.c",112,288,875,875,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","x255192text_free_object(void *) -> void","void * key","void","void"
"conn_state","x255192text_import_object","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/implementations/encode_decode/encode_key2text.c",112,288,875,875,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","x255192text_import_object(void *, int, const OSSL_PARAM[]) -> void *","void * ctx, int selection, const OSSL_PARAM[] params","void *","void *"
"conn_state","ed4482text_encode","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/implementations/encode_decode/encode_key2text.c",112,288,874,874,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","ed4482text_encode(void *, OSSL_CORE_BIO *, const void *, const OSSL_PARAM[], int, OSSL_PASSPHRASE_CALLBACK *, void *) -> int","void * vctx, OSSL_CORE_BIO * cout, const void * key, const OSSL_PARAM[] key_abstract, int selection, OSSL_PASSPHRASE_CALLBACK * cb, void * cbarg","int","int"
"conn_state","ed4482text_free_object","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/implementations/encode_decode/encode_key2text.c",112,288,874,874,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","ed4482text_free_object(void *) -> void","void * key","void","void"
"conn_state","ed4482text_import_object","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/implementations/encode_decode/encode_key2text.c",112,288,874,874,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","ed4482text_import_object(void *, int, const OSSL_PARAM[]) -> void *","void * ctx, int selection, const OSSL_PARAM[] params","void *","void *"
"conn_state","ed255192text_encode","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/implementations/encode_decode/encode_key2text.c",112,288,873,873,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","ed255192text_encode(void *, OSSL_CORE_BIO *, const void *, const OSSL_PARAM[], int, OSSL_PASSPHRASE_CALLBACK *, void *) -> int","void * vctx, OSSL_CORE_BIO * cout, const void * key, const OSSL_PARAM[] key_abstract, int selection, OSSL_PASSPHRASE_CALLBACK * cb, void * cbarg","int","int"
"conn_state","ed255192text_free_object","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/implementations/encode_decode/encode_key2text.c",112,288,873,873,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","ed255192text_free_object(void *) -> void","void * key","void","void"
"conn_state","ed255192text_import_object","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/implementations/encode_decode/encode_key2text.c",112,288,873,873,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","ed255192text_import_object(void *, int, const OSSL_PARAM[]) -> void *","void * ctx, int selection, const OSSL_PARAM[] params","void *","void *"
"conn_state","sm22text_encode","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/implementations/encode_decode/encode_key2text.c",112,288,870,870,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","sm22text_encode(void *, OSSL_CORE_BIO *, const void *, const OSSL_PARAM[], int, OSSL_PASSPHRASE_CALLBACK *, void *) -> int","void * vctx, OSSL_CORE_BIO * cout, const void * key, const OSSL_PARAM[] key_abstract, int selection, OSSL_PASSPHRASE_CALLBACK * cb, void * cbarg","int","int"
"conn_state","sm22text_free_object","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/implementations/encode_decode/encode_key2text.c",112,288,870,870,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","sm22text_free_object(void *) -> void","void * key","void","void"
"conn_state","sm22text_import_object","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/implementations/encode_decode/encode_key2text.c",112,288,870,870,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","sm22text_import_object(void *, int, const OSSL_PARAM[]) -> void *","void * ctx, int selection, const OSSL_PARAM[] params","void *","void *"
"conn_state","ec2text_encode","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/implementations/encode_decode/encode_key2text.c",112,288,868,868,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","ec2text_encode(void *, OSSL_CORE_BIO *, const void *, const OSSL_PARAM[], int, OSSL_PASSPHRASE_CALLBACK *, void *) -> int","void * vctx, OSSL_CORE_BIO * cout, const void * key, const OSSL_PARAM[] key_abstract, int selection, OSSL_PASSPHRASE_CALLBACK * cb, void * cbarg","int","int"
"conn_state","ec2text_free_object","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/implementations/encode_decode/encode_key2text.c",112,288,868,868,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","ec2text_free_object(void *) -> void","void * key","void","void"
"conn_state","ec2text_import_object","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/implementations/encode_decode/encode_key2text.c",112,288,868,868,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","ec2text_import_object(void *, int, const OSSL_PARAM[]) -> void *","void * ctx, int selection, const OSSL_PARAM[] params","void *","void *"
"conn_state","dsa2text_encode","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/implementations/encode_decode/encode_key2text.c",112,288,865,865,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","dsa2text_encode(void *, OSSL_CORE_BIO *, const void *, const OSSL_PARAM[], int, OSSL_PASSPHRASE_CALLBACK *, void *) -> int","void * vctx, OSSL_CORE_BIO * cout, const void * key, const OSSL_PARAM[] key_abstract, int selection, OSSL_PASSPHRASE_CALLBACK * cb, void * cbarg","int","int"
"conn_state","dsa2text_free_object","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/implementations/encode_decode/encode_key2text.c",112,288,865,865,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","dsa2text_free_object(void *) -> void","void * key","void","void"
"conn_state","dsa2text_import_object","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/implementations/encode_decode/encode_key2text.c",112,288,865,865,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","dsa2text_import_object(void *, int, const OSSL_PARAM[]) -> void *","void * ctx, int selection, const OSSL_PARAM[] params","void *","void *"
"conn_state","dhx2text_encode","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/implementations/encode_decode/encode_key2text.c",112,288,862,862,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","dhx2text_encode(void *, OSSL_CORE_BIO *, const void *, const OSSL_PARAM[], int, OSSL_PASSPHRASE_CALLBACK *, void *) -> int","void * vctx, OSSL_CORE_BIO * cout, const void * key, const OSSL_PARAM[] key_abstract, int selection, OSSL_PASSPHRASE_CALLBACK * cb, void * cbarg","int","int"
"conn_state","dhx2text_free_object","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/implementations/encode_decode/encode_key2text.c",112,288,862,862,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","dhx2text_free_object(void *) -> void","void * key","void","void"
"conn_state","dhx2text_import_object","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/implementations/encode_decode/encode_key2text.c",112,288,862,862,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","dhx2text_import_object(void *, int, const OSSL_PARAM[]) -> void *","void * ctx, int selection, const OSSL_PARAM[] params","void *","void *"
"conn_state","dh2text_encode","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/implementations/encode_decode/encode_key2text.c",112,288,861,861,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","dh2text_encode(void *, OSSL_CORE_BIO *, const void *, const OSSL_PARAM[], int, OSSL_PASSPHRASE_CALLBACK *, void *) -> int","void * vctx, OSSL_CORE_BIO * cout, const void * key, const OSSL_PARAM[] key_abstract, int selection, OSSL_PASSPHRASE_CALLBACK * cb, void * cbarg","int","int"
"conn_state","dh2text_free_object","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/implementations/encode_decode/encode_key2text.c",112,288,861,861,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","dh2text_free_object(void *) -> void","void * key","void","void"
"conn_state","dh2text_import_object","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/implementations/encode_decode/encode_key2text.c",112,288,861,861,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","dh2text_import_object(void *, int, const OSSL_PARAM[]) -> void *","void * ctx, int selection, const OSSL_PARAM[] params","void *","void *"
"conn_state","key2text_freectx","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/implementations/encode_decode/encode_key2text.c",112,288,792,792,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","key2text_freectx(void *) -> void","void * vctx","void","void"
"conn_state","key2text_newctx","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/implementations/encode_decode/encode_key2text.c",112,288,787,787,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","key2text_newctx(void *) -> void *","void * provctx","void *","void *"
"conn_state","dh_get_ctx_params","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/implementations/exchange/dh_exch.c",112,288,444,444,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","dh_get_ctx_params(void *, OSSL_PARAM[]) -> int","void * vpdhctx, OSSL_PARAM[] params","int","int"
"conn_state","dh_gettable_ctx_params","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/implementations/exchange/dh_exch.c",112,288,438,438,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","dh_gettable_ctx_params(void *, void *) -> const OSSL_PARAM *","void * vpdhctx, void * provctx","const OSSL_PARAM *","ossl_param_st *"
"conn_state","dh_settable_ctx_params","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/implementations/exchange/dh_exch.c",112,288,422,422,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","dh_settable_ctx_params(void *, void *) -> const OSSL_PARAM *","void * vpdhctx, void * provctx","const OSSL_PARAM *","ossl_param_st *"
"conn_state","dh_set_ctx_params","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/implementations/exchange/dh_exch.c",112,288,307,307,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","dh_set_ctx_params(void *, const OSSL_PARAM[]) -> int","void * vpdhctx, const OSSL_PARAM[] params","int","int"
"conn_state","dh_dupctx","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/implementations/exchange/dh_exch.c",112,288,253,253,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","dh_dupctx(void *) -> void *","void * vpdhctx","void *","void *"
"conn_state","dh_freectx","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/implementations/exchange/dh_exch.c",112,288,240,240,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","dh_freectx(void *) -> void","void * vpdhctx","void","void"
"conn_state","dh_derive","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/implementations/exchange/dh_exch.c",112,288,220,220,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","dh_derive(void *, unsigned char *, size_t *, size_t) -> int","void * vpdhctx, unsigned char * secret, size_t * psecretlen, size_t outlen","int","int"
"conn_state","dh_set_peer","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/implementations/exchange/dh_exch.c",112,288,127,127,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","dh_set_peer(void *, void *) -> int","void * vpdhctx, void * vdh","int","int"
"conn_state","dh_init","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/implementations/exchange/dh_exch.c",112,288,96,96,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","dh_init(void *, void *, const OSSL_PARAM[]) -> int","void * vpdhctx, void * vdh, const OSSL_PARAM[] params","int","int"
"conn_state","dh_newctx","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/implementations/exchange/dh_exch.c",112,288,81,81,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","dh_newctx(void *) -> void *","void * provctx","void *","void *"
"conn_state","ecdh_derive","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/implementations/exchange/ecdh_exch.c",112,288,549,549,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","ecdh_derive(void *, unsigned char *, size_t *, size_t) -> int","void * vpecdhctx, unsigned char * secret, size_t * psecretlen, size_t outlen","int","int"
"conn_state","ecdh_gettable_ctx_params","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/implementations/exchange/ecdh_exch.c",112,288,408,408,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","ecdh_gettable_ctx_params(void *, void *) -> const OSSL_PARAM *","void * vpecdhctx, void * provctx","const OSSL_PARAM *","ossl_param_st *"
"conn_state","ecdh_get_ctx_params","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/implementations/exchange/ecdh_exch.c",112,288,337,337,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","ecdh_get_ctx_params(void *, OSSL_PARAM[]) -> int","void * vpecdhctx, OSSL_PARAM[] params","int","int"
"conn_state","ecdh_settable_ctx_params","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/implementations/exchange/ecdh_exch.c",112,288,330,330,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","ecdh_settable_ctx_params(void *, void *) -> const OSSL_PARAM *","void * vpecdhctx, void * provctx","const OSSL_PARAM *","ossl_param_st *"
